N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1594       MPISG      2     4096       1          25         2          0.169284105301 
1595       MPISG      2     4096       1          25         2          0.170453310013 
1596       MPISG      2     4096       1          25         2          0.170264005661 
1597       MPISG      2     4096       1          25         2          0.176589727402 
1598       MPISG      2     4096       1          25         2          0.172110557556 
1599       MPISG      2     4096       1          25         2          0.169742584229 
1600       MPISG      2     4096       1          25         2          0.177359580994 
1601       MPISG      2     4096       1          25         4          0.228490352631 
1602       MPISG      2     4096       1          25         4          0.194509506226 
1603       MPISG      2     4096       1          25         4          0.176319360733 
1604       MPISG      2     4096       1          25         4          0.176803112030 
1605       MPISG      2     4096       1          25         4          0.186388254166 
1606       MPISG      2     4096       1          25         4          0.210727453232 
1607       MPISG      2     4096       1          25         4          0.246555805206 
1608       MPISG      2     4096       1          25         4          0.243660449982 
1609       MPISG      2     4096       1          25         4          0.196799278259 
1610       MPISG      2     4096       1          25         4          0.181577205658 
1611       MPISG      2     4096       1          25         4          0.254432201385 
1612       MPISG      2     4096       1          25         4          0.203225612640 
1613       MPISG      2     4096       1          25         4          0.210784912109 
1614       MPISG      2     4096       1          25         4          0.190040588379 
1615       MPISG      2     4096       1          25         4          0.210347890854 
1616       MPISG      2     4096       1          25         4          0.175828933716 
1617       MPISG      2     4096       1          25         4          0.148426771164 
1618       MPISG      2     4096       1          25         4          0.142302274704 
1619       MPISG      2     4096       1          25         4          0.146852254868 
1620       MPISG      2     4096       1          25         4          0.166393995285 
1621       MPISG      2     4096       1          25         4          0.144680738449 
1622       MPISG      2     4096       1          25         4          0.143002271652 
1623       MPISG      2     4096       1          25         4          0.150343179703 
1624       MPISG      2     4096       1          25         4          0.145104169846 
1625       MPISG      2     4096       1          25         4          0.173642158508 
1626       MPISG      2     4096       1          25         8          0.120282173157 
1627       MPISG      2     4096       1          25         8          0.159714460373 
1628       MPISG      2     4096       1          25         8          0.137361764908 
1629       MPISG      2     4096       1          25         8          0.162976026535 
1630       MPISG      2     4096       1          25         8          0.143935441971 
1631       MPISG      2     4096       1          25         8          0.157821178436 
1632       MPISG      2     4096       1          25         8          0.158224582672 
1633       MPISG      2     4096       1          25         8          0.161909341812 
1634       MPISG      2     4096       1          25         8          0.164053678513 
1635       MPISG      2     4096       1          25         8          0.162981271744 
1636       MPISG      2     4096       1          25         8          0.183673620224 
1637       MPISG      2     4096       1          25         8          0.165755987167 
1638       MPISG      2     4096       1          25         8          0.160583019257 
1639       MPISG      2     4096       1          25         8          0.179386615753 
1640       MPISG      2     4096       1          25         8          0.153299570084 
1641       MPISG      2     4096       1          25         8          0.162487268448 
1642       MPISG      2     4096       1          25         8          0.182824134827 
1643       MPISG      2     4096       1          25         8          0.160376071930 
1644       MPISG      2     4096       1          25         8          0.161736726761 
1645       MPISG      2     4096       1          25         8          0.162574052811 
1646       MPISG      2     4096       1          25         8          0.153937101364 
1647       MPISG      2     4096       1          25         8          0.165971040726 
1648       MPISG      2     4096       1          25         8          0.166152238846 
1649       MPISG      2     4096       1          25         8          0.167538166046 
1650       MPISG      2     4096       1          25         8          0.184308052063 
1651       MPISG      2     4096       1          25         16         0.257730484009 
1652       MPISG      2     4096       1          25         16         0.256374120712 
1653       MPISG      2     4096       1          25         16         0.243797302246 
1654       MPISG      2     4096       1          25         16         0.254331111908 
1655       MPISG      2     4096       1          25         16         0.275337696075 
1656       MPISG      2     4096       1          25         16         0.299045801163 
1657       MPISG      2     4096       1          25         16         0.278341531754 
1658       MPISG      2     4096       1          25         16         0.271730899811 
1659       MPISG      2     4096       1          25         16         0.300228834152 
1660       MPISG      2     4096       1          25         16         0.270893335342 
1661       MPISG      2     4096       1          25         16         0.295709133148 
1662       MPISG      2     4096       1          25         16         0.265888690948 
1663       MPISG      2     4096       1          25         16         0.269552469254 
1664       MPISG      2     4096       1          25         16         0.269640922546 
1665       MPISG      2     4096       1          25         16         0.258697986603 
1666       MPISG      2     4096       1          25         16         0.257301092148 
1667       MPISG      2     4096       1          25         16         0.260100126266 
1668       MPISG      2     4096       1          25         16         0.267295837402 
1669       MPISG      2     4096       1          25         16         0.257920026779 
1670       MPISG      2     4096       1          25         16         0.260253429413 
1671       MPISG      2     4096       1          25         16         0.290819168091 
1672       MPISG      2     4096       1          25         16         0.291516780853 
1673       MPISG      2     4096       1          25         16         0.288393497467 
1674       MPISG      2     4096       1          25         16         0.267875671387 
1675       MPISG      2     4096       1          25         16         0.294836521149 
1676       MPISG      2     4096       1          25         32         0.162838459015 
1677       MPISG      2     4096       1          25         32         0.173694610596 
1678       MPISG      2     4096       1          25         32         0.170445919037 
1679       MPISG      2     4096       1          25         32         0.173723697662 
1680       MPISG      2     4096       1          25         32         0.167827367783 
1681       MPISG      2     4096       1          25         32         0.169891119003 
1682       MPISG      2     4096       1          25         32         0.168799161911 
1683       MPISG      2     4096       1          25         32         0.172786951065 
1684       MPISG      2     4096       1          25         32         0.168086290359 
1685       MPISG      2     4096       1          25         32         0.168160200119 
1686       MPISG      2     4096       1          25         32         0.170716285706 
1687       MPISG      2     4096       1          25         32         0.168897390366 
1688       MPISG      2     4096       1          25         32         0.171836614609 
1689       MPISG      2     4096       1          25         32         0.170030593872 
1690       MPISG      2     4096       1          25         32         0.170788049698 
1691       MPISG      2     4096       1          25         32         0.169570207596 
1692       MPISG      2     4096       1          25         32         0.170639038086 
1693       MPISG      2     4096       1          25         32         0.170295476913 
1694       MPISG      2     4096       1          25         32         0.171786546707 
1695       MPISG      2     4096       1          25         32         0.170672416687 
1696       MPISG      2     4096       1          25         32         0.168362855911 
1697       MPISG      2     4096       1          25         32         0.170745134354 
1698       MPISG      2     4096       1          25         32         0.169171094894 
1699       MPISG      2     4096       1          25         32         0.169651269913 
1700       MPISG      2     4096       1          25         32         0.169141769409 
1701       MPISG      2     4096       1          25         64         0.248161315918 
1702       MPISG      2     4096       1          25         64         0.199634552002 
1703       MPISG      2     4096       1          25         64         0.216533422470 
1704       MPISG      2     4096       1          25         64         0.205010652542 
1705       MPISG      2     4096       1          25         64         0.214512348175 
1706       MPISG      2     4096       1          25         64         0.206667900085 
1707       MPISG      2     4096       1          25         64         0.205815315247 
1708       MPISG      2     4096       1          25         64         0.208903074265 
1709       MPISG      2     4096       1          25         64         0.214340925217 
1710       MPISG      2     4096       1          25         64         0.207315683365 
1711       MPISG      2     4096       1          25         64         0.209255456924 
1712       MPISG      2     4096       1          25         64         0.208063364029 
1713       MPISG      2     4096       1          25         64         0.210269451141 
1714       MPISG      2     4096       1          25         64         0.208123683929 
1715       MPISG      2     4096       1          25         64         0.214059591293 
1716       MPISG      2     4096       1          25         64         0.213887453079 
1717       MPISG      2     4096       1          25         64         0.209601163864 
1718       MPISG      2     4096       1          25         64         0.209265232086 
1719       MPISG      2     4096       1          25         64         0.209122419357 
1720       MPISG      2     4096       1          25         64         0.208210229874 
1721       MPISG      2     4096       1          25         64         0.209261178970 
1722       MPISG      2     4096       1          25         64         0.209426879883 
1723       MPISG      2     4096       1          25         64         0.208437442780 
1724       MPISG      2     4096       1          25         64         0.210352182388 
1725       MPISG      2     4096       1          25         64         0.209112167358 
1726       MPIBLOCK   3     16         1          25         4          0.000618219376 
1727       MPIBLOCK   3     16         1          25         4          0.000112295151 
1728       MPIBLOCK   3     16         1          25         4          0.000145196915 
1729       MPIBLOCK   3     16         1          25         4          0.000097751617 
1730       MPIBLOCK   3     16         1          25         4          0.000096559525 
1731       MPIBLOCK   3     16         1          25         4          0.000100374222 
1732       MPIBLOCK   3     16         1          25         4          0.000097990036 
1733       MPIBLOCK   3     16         1          25         4          0.000154018402 
1734       MPIBLOCK   3     16         1          25         4          0.000139951706 
1735       MPIBLOCK   3     16         1          25         4          0.000138521194 
1736       MPIBLOCK   3     16         1          25         4          0.000130891800 
1737       MPIBLOCK   3     16         1          25         4          0.000094175339 
1738       MPIBLOCK   3     16         1          25         4          0.000126600266 
1739       MPIBLOCK   3     16         1          25         4          0.000133037567 
1740       MPIBLOCK   3     16         1          25         4          0.000126600266 
1741       MPIBLOCK   3     16         1          25         4          0.000095844269 
1742       MPIBLOCK   3     16         1          25         4          0.000097274780 
1743       MPIBLOCK   3     16         1          25         4          0.000124454498 
1744       MPIBLOCK   3     16         1          25         4          0.000137805939 
1745       MPIBLOCK   3     16         1          25         4          0.000135898590 
1746       MPIBLOCK   3     16         1          25         4          0.000095367432 
1747       MPIBLOCK   3     16         1          25         4          0.000141382217 
1748       MPIBLOCK   3     16         1          25         4          0.000096321106 
1749       MPIBLOCK   3     16         1          25         4          0.000096797943 
1750       MPIBLOCK   3     16         1          25         4          0.000143051147 
1751       MPIBLOCK   3     32         1          25         4          0.000817775726 
1752       MPIBLOCK   3     32         1          25         4          0.000503540039 
1753       MPIBLOCK   3     32         1          25         4          0.000415325165 
1754       MPIBLOCK   3     32         1          25         4          0.000393867493 
1755       MPIBLOCK   3     32         1          25         4          0.000390529633 
1756       MPIBLOCK   3     32         1          25         4          0.000384807587 
1757       MPIBLOCK   3     32         1          25         4          0.000430345535 
1758       MPIBLOCK   3     32         1          25         4          0.000392198563 
1759       MPIBLOCK   3     32         1          25         4          0.000437021255 
1760       MPIBLOCK   3     32         1          25         4          0.000427484512 
1761       MPIBLOCK   3     32         1          25         4          0.000378847122 
1762       MPIBLOCK   3     32         1          25         4          0.000380277634 
1763       MPIBLOCK   3     32         1          25         4          0.000399112701 
1764       MPIBLOCK   3     32         1          25         4          0.000417947769 
1765       MPIBLOCK   3     32         1          25         4          0.000427961349 
1766       MPIBLOCK   3     32         1          25         4          0.000378131866 
1767       MPIBLOCK   3     32         1          25         4          0.000422954559 
1768       MPIBLOCK   3     32         1          25         4          0.000401020050 
1769       MPIBLOCK   3     32         1          25         4          0.000423908234 
1770       MPIBLOCK   3     32         1          25         4          0.000428438187 
1771       MPIBLOCK   3     32         1          25         4          0.000416994095 
1772       MPIBLOCK   3     32         1          25         4          0.000418901443 
1773       MPIBLOCK   3     32         1          25         4          0.000404357910 
1774       MPIBLOCK   3     32         1          25         4          0.000371217728 
1775       MPIBLOCK   3     32         1          25         4          0.000377655029 
1776       MPIBLOCK   3     64         1          25         4          0.001418352127 
1777       MPIBLOCK   3     64         1          25         4          0.000741720200 
1778       MPIBLOCK   3     64         1          25         4          0.000684261322 
1779       MPIBLOCK   3     64         1          25         4          0.000669717789 
1780       MPIBLOCK   3     64         1          25         4          0.000730991364 
1781       MPIBLOCK   3     64         1          25         4          0.000662326813 
1782       MPIBLOCK   3     64         1          25         4          0.000703096390 
1783       MPIBLOCK   3     64         1          25         4          0.000664710999 
1784       MPIBLOCK   3     64         1          25         4          0.000727415085 
1785       MPIBLOCK   3     64         1          25         4          0.000749111176 
1786       MPIBLOCK   3     64         1          25         4          0.000650167465 
1787       MPIBLOCK   3     64         1          25         4          0.000690221786 
1788       MPIBLOCK   3     64         1          25         4          0.000642538071 
1789       MPIBLOCK   3     64         1          25         4          0.000639915466 
1790       MPIBLOCK   3     64         1          25         4          0.000654459000 
1791       MPIBLOCK   3     64         1          25         4          0.000702857971 
1792       MPIBLOCK   3     64         1          25         4          0.000656366348 
1793       MPIBLOCK   3     64         1          25         4          0.000696897507 
1794       MPIBLOCK   3     64         1          25         4          0.000752687454 
1795       MPIBLOCK   3     64         1          25         4          0.000678300858 
1796       MPIBLOCK   3     64         1          25         4          0.000749588013 
1797       MPIBLOCK   3     64         1          25         4          0.000752687454 
1798       MPIBLOCK   3     64         1          25         4          0.000750541687 
1799       MPIBLOCK   3     64         1          25         4          0.000667810440 
1800       MPIBLOCK   3     64         1          25         4          0.000702619553 
1801       MPIBLOCK   3     128        1          25         4          0.003001928329 
1802       MPIBLOCK   3     128        1          25         4          0.002410888672 
1803       MPIBLOCK   3     128        1          25         4          0.002379417419 
1804       MPIBLOCK   3     128        1          25         4          0.002309322357 
1805       MPIBLOCK   3     128        1          25         4          0.002402067184 
1806       MPIBLOCK   3     128        1          25         4          0.002486705780 
1807       MPIBLOCK   3     128        1          25         4          0.002428054810 
1808       MPIBLOCK   3     128        1          25         4          0.002376794815 
1809       MPIBLOCK   3     128        1          25         4          0.002415657043 
1810       MPIBLOCK   3     128        1          25         4          0.002411127090 
1811       MPIBLOCK   3     128        1          25         4          0.002401590347 
1812       MPIBLOCK   3     128        1          25         4          0.002368450165 
1813       MPIBLOCK   3     128        1          25         4          0.002474546432 
1814       MPIBLOCK   3     128        1          25         4          0.005954980850 
1815       MPIBLOCK   3     128        1          25         4          0.006037712097 
1816       MPIBLOCK   3     128        1          25         4          0.005903959274 
1817       MPIBLOCK   3     128        1          25         4          0.005959510803 
1818       MPIBLOCK   3     128        1          25         4          0.005833148956 
1819       MPIBLOCK   3     128        1          25         4          0.005934000015 
1820       MPIBLOCK   3     128        1          25         4          0.005973815918 
1821       MPIBLOCK   3     128        1          25         4          0.005925416946 
1822       MPIBLOCK   3     128        1          25         4          0.005944967270 
1823       MPIBLOCK   3     128        1          25         4          0.005936861038 
1824       MPIBLOCK   3     128        1          25         4          0.005853891373 
1825       MPIBLOCK   3     128        1          25         4          0.005863904953 
1826       MPIBLOCK   3     256        1          25         4          0.009748458862 
1827       MPIBLOCK   3     256        1          25         4          0.008556365967 
1828       MPIBLOCK   3     256        1          25         4          0.008568048477 
1829       MPIBLOCK   3     256        1          25         4          0.008538961411 
1830       MPIBLOCK   3     256        1          25         4          0.008513212204 
1831       MPIBLOCK   3     256        1          25         4          0.008547782898 
1832       MPIBLOCK   3     256        1          25         4          0.008391618729 
1833       MPIBLOCK   3     256        1          25         4          0.008408784866 
1834       MPIBLOCK   3     256        1          25         4          0.008410930634 
1835       MPIBLOCK   3     256        1          25         4          0.008450984955 
1836       MPIBLOCK   3     256        1          25         4          0.008353710175 
1837       MPIBLOCK   3     256        1          25         4          0.008372783661 
1838       MPIBLOCK   3     256        1          25         4          0.008341073990 
1839       MPIBLOCK   3     256        1          25         4          0.008341789246 
1840       MPIBLOCK   3     256        1          25         4          0.023954868317 
1841       MPIBLOCK   3     256        1          25         4          0.023974895477 
1842       MPIBLOCK   3     256        1          25         4          0.024007320404 
1843       MPIBLOCK   3     256        1          25         4          0.024003028870 
1844       MPIBLOCK   3     256        1          25         4          0.023975372314 
1845       MPIBLOCK   3     256        1          25         4          0.024010181427 
1846       MPIBLOCK   3     256        1          25         4          0.023914813995 
1847       MPIBLOCK   3     256        1          25         4          0.023988723755 
1848       MPIBLOCK   3     256        1          25         4          0.024163722992 
1849       MPIBLOCK   3     256        1          25         4          0.024027109146 
1850       MPIBLOCK   3     256        1          25         4          0.023993730545 
1851       MPIBLOCK   3     512        1          25         4          0.086084842682 
1852       MPIBLOCK   3     512        1          25         4          0.085427284241 
1853       MPIBLOCK   3     512        1          25         4          0.085351467133 
1854       MPIBLOCK   3     512        1          25         4          0.085287094116 
1855       MPIBLOCK   3     512        1          25         4          0.085327386856 
1856       MPIBLOCK   3     512        1          25         4          0.085373163223 
1857       MPIBLOCK   3     512        1          25         4          0.085388660431 
1858       MPIBLOCK   3     512        1          25         4          0.085495948792 
1859       MPIBLOCK   3     512        1          25         4          0.085261106491 
1860       MPIBLOCK   3     512        1          25         4          0.085268735886 
1861       MPIBLOCK   3     512        1          25         4          0.085275411606 
1862       MPIBLOCK   3     512        1          25         4          0.085335016251 
1863       MPIBLOCK   3     512        1          25         4          0.085283279419 
1864       MPIBLOCK   3     512        1          25         4          0.085284471512 
1865       MPIBLOCK   3     512        1          25         4          0.085238695145 
1866       MPIBLOCK   3     512        1          25         4          0.085350751877 
1867       MPIBLOCK   3     512        1          25         4          0.085397720337 
1868       MPIBLOCK   3     512        1          25         4          0.085299968719 
1869       MPIBLOCK   3     512        1          25         4          0.085305690765 
1870       MPIBLOCK   3     512        1          25         4          0.085383653641 
1871       MPIBLOCK   3     512        1          25         4          0.085739612579 
1872       MPIBLOCK   3     512        1          25         4          0.085566997528 
1873       MPIBLOCK   3     512        1          25         4          0.085290193558 
1874       MPIBLOCK   3     512        1          25         4          0.085321903229 
1875       MPIBLOCK   3     512        1          25         4          0.085220575333 
1876       MPIBLOCK   3     1024       1          25         4          0.383211612701 
1877       MPIBLOCK   3     1024       1          25         4          0.417396783829 
1878       MPIBLOCK   3     1024       1          25         4          0.420559644699 
1879       MPIBLOCK   3     1024       1          25         4          0.420266151428 
1880       MPIBLOCK   3     1024       1          25         4          0.421275854111 
1881       MPIBLOCK   3     1024       1          25         4          0.418123722076 
1882       MPIBLOCK   3     1024       1          25         4          0.419094085693 
1883       MPIBLOCK   3     1024       1          25         4          0.403025865555 
1884       MPIBLOCK   3     1024       1          25         4          0.371858358383 
1885       MPIBLOCK   3     1024       1          25         4          0.408166408539 
1886       MPIBLOCK   3     1024       1          25         4          0.413465261459 
1887       MPIBLOCK   3     1024       1          25         4          0.413947105408 
1888       MPIBLOCK   3     1024       1          25         4          0.412936687469 
1889       MPIBLOCK   3     1024       1          25         4          0.413611412048 
1890       MPIBLOCK   3     1024       1          25         4          0.413404703140 
1891       MPIBLOCK   3     1024       1          25         4          0.414962530136 
1892       MPIBLOCK   3     1024       1          25         4          0.414691209793 
1893       MPIBLOCK   3     1024       1          25         4          0.412084579468 
1894       MPIBLOCK   3     1024       1          25         4          0.413208961487 
1895       MPIBLOCK   3     1024       1          25         4          0.413673400879 
1896       MPIBLOCK   3     1024       1          25         4          0.414035081863 
1897       MPIBLOCK   3     1024       1          25         4          0.412206411362 
1898       MPIBLOCK   3     1024       1          25         4          0.412066936493 
1899       MPIBLOCK   3     1024       1          25         4          0.414085865021 
1900       MPIBLOCK   3     1024       1          25         4          0.412910223007 
1901       MPIBLOCK   3     2048       1          25         4          1.541962146759 
1902       MPIBLOCK   3     2048       1          25         4          1.546137094498 
1903       MPIBLOCK   3     2048       1          25         4          1.536851406097 
1904       MPIBLOCK   3     2048       1          25         4          1.541123628616 
1905       MPIBLOCK   3     2048       1          25         4          1.537331104279 
1906       MPIBLOCK   3     2048       1          25         4          1.537402868271 
1907       MPIBLOCK   3     2048       1          25         4          1.538240909576 
1908       MPIBLOCK   3     2048       1          25         4          1.538276433945 
1909       MPIBLOCK   3     2048       1          25         4          1.540695905685 
1910       MPIBLOCK   3     2048       1          25         4          1.541018962860 
1911       MPIBLOCK   3     2048       1          25         4          1.538403272629 
1912       MPIBLOCK   3     2048       1          25         4          1.536674261093 
1913       MPIBLOCK   3     2048       1          25         4          1.538067102432 
1914       MPIBLOCK   3     2048       1          25         4          1.537737846375 
1915       MPIBLOCK   3     2048       1          25         4          1.543101787567 
1916       MPIBLOCK   3     2048       1          25         4          1.537278175354 
1917       MPIBLOCK   3     2048       1          25         4          1.537071704865 
1918       MPIBLOCK   3     2048       1          25         4          1.537813186646 
1919       MPIBLOCK   3     2048       1          25         4          1.537515878677 
1920       MPIBLOCK   3     2048       1          25         4          1.539504528046 
1921       MPIBLOCK   3     2048       1          25         4          1.538370847702 
1922       MPIBLOCK   3     2048       1          25         4          1.538192510605 
1923       MPIBLOCK   3     2048       1          25         4          1.539309501648 
1924       MPIBLOCK   3     2048       1          25         4          1.540737628937 
1925       MPIBLOCK   3     2048       1          25         4          1.538710117340 
1926       MPIBLOCK   3     4096       1          25         4          6.102444171906 
1927       MPIBLOCK   3     4096       1          25         4          6.084681034088 
1928       MPIBLOCK   3     4096       1          25         4          6.072074174881 
1929       MPIBLOCK   3     4096       1          25         4          6.079345464706 
1930       MPIBLOCK   3     4096       1          25         4          6.075823783875 
1931       MPIBLOCK   3     4096       1          25         4          6.071396112442 
1932       MPIBLOCK   3     4096       1          25         4          6.096325397491 
1933       MPIBLOCK   3     4096       1          25         4          6.070729494095 
1934       MPIBLOCK   3     4096       1          25         4          6.091098070145 
1935       MPIBLOCK   3     4096       1          25         4          6.096102476120 
1936       MPIBLOCK   3     4096       1          25         4          6.107000112534 
1937       MPIBLOCK   3     4096       1          25         4          6.095966577530 
1938       MPIBLOCK   3     4096       1          25         4          6.097237586975 
1939       MPIBLOCK   3     4096       1          25         4          6.103104829788 
1940       MPIBLOCK   3     4096       1          25         4          6.103764533997 
1941       MPIBLOCK   3     4096       1          25         4          6.100724458694 
1942       MPIBLOCK   3     4096       1          25         4          6.101754903793 
1943       MPIBLOCK   3     4096       1          25         4          6.094899415970 
1944       MPIBLOCK   3     4096       1          25         4          6.099075794220 
1945       MPIBLOCK   3     4096       1          25         4          6.095748186111 
1946       MPIBLOCK   3     4096       1          25         4          6.089337348938 
1947       MPIBLOCK   3     4096       1          25         4          6.092192411423 
1948       MPIBLOCK   3     4096       1          25         4          6.095226049423 
1949       MPIBLOCK   3     4096       1          25         4          6.093982219696 
1950       MPIBLOCK   3     4096       1          25         4          6.095988273621 
