N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1605       MPIBLOCK   3     64         1          25         4          0.000832080841 
1606       MPIBLOCK   3     64         1          25         4          0.000807523727 
1607       MPIBLOCK   3     64         1          25         4          0.000896692276 
1608       MPIBLOCK   3     64         1          25         4          0.000895738602 
1609       MPIBLOCK   3     64         1          25         4          0.000834703445 
1610       MPIBLOCK   3     64         1          25         4          0.000854253769 
1611       MPIBLOCK   3     64         1          25         4          0.000824689865 
1612       MPIBLOCK   3     64         1          25         4          0.000871896744 
1613       MPIBLOCK   3     64         1          25         4          0.000779628754 
1614       MPIBLOCK   3     64         1          25         4          0.000806093216 
1615       MPIBLOCK   3     64         1          25         4          0.000788450241 
1616       MPIBLOCK   3     64         1          25         4          0.000867366791 
1617       MPIBLOCK   3     64         1          25         4          0.000844001770 
1618       MPIBLOCK   3     64         1          25         4          0.000874280930 
1619       MPIBLOCK   3     64         1          25         4          0.000869512558 
1620       MPIBLOCK   3     64         1          25         4          0.000874280930 
1621       MPIBLOCK   3     64         1          25         4          0.000774145126 
1622       MPIBLOCK   3     64         1          25         4          0.001666784286 
1623       MPIBLOCK   3     64         1          25         4          0.001686573029 
1624       MPIBLOCK   3     64         1          25         4          0.001645803452 
1625       MPIBLOCK   3     64         1          25         4          0.001685857773 
1626       MPIBLOCK   3     64         1          25         16         0.002753257751 
1627       MPIBLOCK   3     64         1          25         16         0.001553535461 
1628       MPIBLOCK   3     64         1          25         16         0.000987529755 
1629       MPIBLOCK   3     64         1          25         16         0.000970602036 
1630       MPIBLOCK   3     64         1          25         16         0.000911474228 
1631       MPIBLOCK   3     64         1          25         16         0.000883579254 
1632       MPIBLOCK   3     64         1          25         16         0.000883340836 
1633       MPIBLOCK   3     64         1          25         16         0.000874280930 
1634       MPIBLOCK   3     64         1          25         16         0.000856161118 
1635       MPIBLOCK   3     64         1          25         16         0.000872612000 
1636       MPIBLOCK   3     64         1          25         16         0.000812530518 
1637       MPIBLOCK   3     64         1          25         16         0.000792741776 
1638       MPIBLOCK   3     64         1          25         16         0.000804901123 
1639       MPIBLOCK   3     64         1          25         16         0.000789403915 
1640       MPIBLOCK   3     64         1          25         16         0.000793933868 
1641       MPIBLOCK   3     64         1          25         16         0.000795841217 
1642       MPIBLOCK   3     64         1          25         16         0.000779867172 
1643       MPIBLOCK   3     64         1          25         16         0.000787973404 
1644       MPIBLOCK   3     64         1          25         16         0.000781774521 
1645       MPIBLOCK   3     64         1          25         16         0.000775337219 
1646       MPIBLOCK   3     64         1          25         16         0.000771045685 
1647       MPIBLOCK   3     64         1          25         16         0.000770568848 
1648       MPIBLOCK   3     64         1          25         16         0.000772476196 
1649       MPIBLOCK   3     64         1          25         16         0.000755071640 
1650       MPIBLOCK   3     64         1          25         16         0.000767707825 
1651       MPIBLOCK   3     64         1          25         64         0.003322124481 
1652       MPIBLOCK   3     64         1          25         64         0.000779390335 
1653       MPIBLOCK   3     64         1          25         64         0.000778675079 
1654       MPIBLOCK   3     64         1          25         64         0.000761985779 
1655       MPIBLOCK   3     64         1          25         64         0.000765800476 
1656       MPIBLOCK   3     64         1          25         64         0.000729322433 
1657       MPIBLOCK   3     64         1          25         64         0.000749826431 
1658       MPIBLOCK   3     64         1          25         64         0.000736474991 
1659       MPIBLOCK   3     64         1          25         64         0.000731706619 
1660       MPIBLOCK   3     64         1          25         64         0.000754594803 
1661       MPIBLOCK   3     64         1          25         64         0.000748395920 
1662       MPIBLOCK   3     64         1          25         64         0.000758171082 
1663       MPIBLOCK   3     64         1          25         64         0.000750541687 
1664       MPIBLOCK   3     64         1          25         64         0.000751733780 
1665       MPIBLOCK   3     64         1          25         64         0.000733613968 
1666       MPIBLOCK   3     64         1          25         64         0.000758886337 
1667       MPIBLOCK   3     64         1          25         64         0.000765800476 
1668       MPIBLOCK   3     64         1          25         64         0.000741004944 
1669       MPIBLOCK   3     64         1          25         64         0.000742197037 
1670       MPIBLOCK   3     64         1          25         64         0.000741243362 
1671       MPIBLOCK   3     64         1          25         64         0.000726461411 
1672       MPIBLOCK   3     64         1          25         64         0.000754356384 
1673       MPIBLOCK   3     64         1          25         64         0.000755310059 
1674       MPIBLOCK   3     64         1          25         64         0.000720262527 
1675       MPIBLOCK   3     64         1          25         64         0.000729322433 
1676       MPIBLOCK   3     128        1          25         4          0.008011579514 
1677       MPIBLOCK   3     128        1          25         4          0.006633043289 
1678       MPIBLOCK   3     128        1          25         4          0.006587982178 
1679       MPIBLOCK   3     128        1          25         4          0.006649255753 
1680       MPIBLOCK   3     128        1          25         4          0.006745815277 
1681       MPIBLOCK   3     128        1          25         4          0.006653547287 
1682       MPIBLOCK   3     128        1          25         4          0.006706476212 
1683       MPIBLOCK   3     128        1          25         4          0.006659984589 
1684       MPIBLOCK   3     128        1          25         4          0.006575107574 
1685       MPIBLOCK   3     128        1          25         4          0.006682634354 
1686       MPIBLOCK   3     128        1          25         4          0.006593465805 
1687       MPIBLOCK   3     128        1          25         4          0.006566762924 
1688       MPIBLOCK   3     128        1          25         4          0.006577014923 
1689       MPIBLOCK   3     128        1          25         4          0.006559848785 
1690       MPIBLOCK   3     128        1          25         4          0.006591796875 
1691       MPIBLOCK   3     128        1          25         4          0.006631374359 
1692       MPIBLOCK   3     128        1          25         4          0.006580114365 
1693       MPIBLOCK   3     128        1          25         4          0.006572246552 
1694       MPIBLOCK   3     128        1          25         4          0.006581306458 
1695       MPIBLOCK   3     128        1          25         4          0.006606817245 
1696       MPIBLOCK   3     128        1          25         4          0.006541013718 
1697       MPIBLOCK   3     128        1          25         4          0.006571054459 
1698       MPIBLOCK   3     128        1          25         4          0.006591081619 
1699       MPIBLOCK   3     128        1          25         4          0.006620645523 
1700       MPIBLOCK   3     128        1          25         4          0.006553649902 
1701       MPIBLOCK   3     128        1          25         16         0.004707813263 
1702       MPIBLOCK   3     128        1          25         16         0.003042459488 
1703       MPIBLOCK   3     128        1          25         16         0.002898216248 
1704       MPIBLOCK   3     128        1          25         16         0.002879142761 
1705       MPIBLOCK   3     128        1          25         16         0.002860069275 
1706       MPIBLOCK   3     128        1          25         16         0.002732276917 
1707       MPIBLOCK   3     128        1          25         16         0.002712011337 
1708       MPIBLOCK   3     128        1          25         16         0.002739667892 
1709       MPIBLOCK   3     128        1          25         16         0.002705335617 
1710       MPIBLOCK   3     128        1          25         16         0.002741575241 
1711       MPIBLOCK   3     128        1          25         16         0.002707004547 
1712       MPIBLOCK   3     128        1          25         16         0.002726793289 
1713       MPIBLOCK   3     128        1          25         16         0.002730369568 
1714       MPIBLOCK   3     128        1          25         16         0.002754449844 
1715       MPIBLOCK   3     128        1          25         16         0.002677679062 
1716       MPIBLOCK   3     128        1          25         16         0.002688646317 
1717       MPIBLOCK   3     128        1          25         16         0.002651929855 
1718       MPIBLOCK   3     128        1          25         16         0.002667903900 
1719       MPIBLOCK   3     128        1          25         16         0.002656221390 
1720       MPIBLOCK   3     128        1          25         16         0.002664089203 
1721       MPIBLOCK   3     128        1          25         16         0.002668857574 
1722       MPIBLOCK   3     128        1          25         16         0.002635478973 
1723       MPIBLOCK   3     128        1          25         16         0.002656698227 
1724       MPIBLOCK   3     128        1          25         16         0.002644538879 
1725       MPIBLOCK   3     128        1          25         16         0.002660751343 
1726       MPIBLOCK   3     128        1          25         64         0.003686428070 
1727       MPIBLOCK   3     128        1          25         64         0.001776456833 
1728       MPIBLOCK   3     128        1          25         64         0.001755952835 
1729       MPIBLOCK   3     128        1          25         64         0.001717805862 
1730       MPIBLOCK   3     128        1          25         64         0.001704692841 
1731       MPIBLOCK   3     128        1          25         64         0.001700162888 
1732       MPIBLOCK   3     128        1          25         64         0.001740694046 
1733       MPIBLOCK   3     128        1          25         64         0.001717090607 
1734       MPIBLOCK   3     128        1          25         64         0.001766920090 
1735       MPIBLOCK   3     128        1          25         64         0.001761913300 
1736       MPIBLOCK   3     128        1          25         64         0.001756191254 
1737       MPIBLOCK   3     128        1          25         64         0.001743793488 
1738       MPIBLOCK   3     128        1          25         64         0.001764059067 
1739       MPIBLOCK   3     128        1          25         64         0.001753568649 
1740       MPIBLOCK   3     128        1          25         64         0.001724958420 
1741       MPIBLOCK   3     128        1          25         64         0.001788377762 
1742       MPIBLOCK   3     128        1          25         64         0.001732349396 
1743       MPIBLOCK   3     128        1          25         64         0.001743078232 
1744       MPIBLOCK   3     128        1          25         64         0.001743316650 
1745       MPIBLOCK   3     128        1          25         64         0.001728057861 
1746       MPIBLOCK   3     128        1          25         64         0.001729488373 
1747       MPIBLOCK   3     128        1          25         64         0.001718759537 
1748       MPIBLOCK   3     128        1          25         64         0.001722574234 
1749       MPIBLOCK   3     128        1          25         64         0.001769304276 
1750       MPIBLOCK   3     128        1          25         64         0.001784086227 
1751       MPIBLOCK   3     256        1          25         4          0.026299238205 
1752       MPIBLOCK   3     256        1          25         4          0.024406433105 
1753       MPIBLOCK   3     256        1          25         4          0.024306297302 
1754       MPIBLOCK   3     256        1          25         4          0.024263620377 
1755       MPIBLOCK   3     256        1          25         4          0.024333715439 
1756       MPIBLOCK   3     256        1          25         4          0.024341344833 
1757       MPIBLOCK   3     256        1          25         4          0.024279832840 
1758       MPIBLOCK   3     256        1          25         4          0.024259090424 
1759       MPIBLOCK   3     256        1          25         4          0.024249553680 
1760       MPIBLOCK   3     256        1          25         4          0.024254560471 
1761       MPIBLOCK   3     256        1          25         4          0.024349927902 
1762       MPIBLOCK   3     256        1          25         4          0.024401426315 
1763       MPIBLOCK   3     256        1          25         4          0.024393320084 
1764       MPIBLOCK   3     256        1          25         4          0.024384498596 
1765       MPIBLOCK   3     256        1          25         4          0.024489879608 
1766       MPIBLOCK   3     256        1          25         4          0.024398803711 
1767       MPIBLOCK   3     256        1          25         4          0.024437665939 
1768       MPIBLOCK   3     256        1          25         4          0.024433612823 
1769       MPIBLOCK   3     256        1          25         4          0.024392366409 
1770       MPIBLOCK   3     256        1          25         4          0.024453639984 
1771       MPIBLOCK   3     256        1          25         4          0.024436950684 
1772       MPIBLOCK   3     256        1          25         4          0.024398803711 
1773       MPIBLOCK   3     256        1          25         4          0.024471759796 
1774       MPIBLOCK   3     256        1          25         4          0.024417400360 
1775       MPIBLOCK   3     256        1          25         4          0.024415969849 
1776       MPIBLOCK   3     256        1          25         16         0.011964559555 
1777       MPIBLOCK   3     256        1          25         16         0.009129047394 
1778       MPIBLOCK   3     256        1          25         16         0.009015560150 
1779       MPIBLOCK   3     256        1          25         16         0.008868932724 
1780       MPIBLOCK   3     256        1          25         16         0.008903026581 
1781       MPIBLOCK   3     256        1          25         16         0.008933067322 
1782       MPIBLOCK   3     256        1          25         16         0.008843183517 
1783       MPIBLOCK   3     256        1          25         16         0.008901119232 
1784       MPIBLOCK   3     256        1          25         16         0.008845329285 
1785       MPIBLOCK   3     256        1          25         16         0.009010076523 
1786       MPIBLOCK   3     256        1          25         16         0.008906126022 
1787       MPIBLOCK   3     256        1          25         16         0.008924007416 
1788       MPIBLOCK   3     256        1          25         16         0.008838653564 
1789       MPIBLOCK   3     256        1          25         16         0.008857011795 
1790       MPIBLOCK   3     256        1          25         16         0.008817911148 
1791       MPIBLOCK   3     256        1          25         16         0.008961439133 
1792       MPIBLOCK   3     256        1          25         16         0.008934974670 
1793       MPIBLOCK   3     256        1          25         16         0.008906364441 
1794       MPIBLOCK   3     256        1          25         16         0.008958101273 
1795       MPIBLOCK   3     256        1          25         16         0.008949518204 
1796       MPIBLOCK   3     256        1          25         16         0.008941888809 
1797       MPIBLOCK   3     256        1          25         16         0.008940458298 
1798       MPIBLOCK   3     256        1          25         16         0.008932828903 
1799       MPIBLOCK   3     256        1          25         16         0.008919000626 
1800       MPIBLOCK   3     256        1          25         16         0.008950948715 
1801       MPIBLOCK   3     256        1          25         64         0.007197856903 
1802       MPIBLOCK   3     256        1          25         64         0.004778146744 
1803       MPIBLOCK   3     256        1          25         64         0.004685878754 
1804       MPIBLOCK   3     256        1          25         64         0.004691362381 
1805       MPIBLOCK   3     256        1          25         64         0.004746913910 
1806       MPIBLOCK   3     256        1          25         64         0.004683971405 
1807       MPIBLOCK   3     256        1          25         64         0.004705429077 
1808       MPIBLOCK   3     256        1          25         64         0.004750728607 
1809       MPIBLOCK   3     256        1          25         64         0.004744291306 
1810       MPIBLOCK   3     256        1          25         64         0.004745244980 
1811       MPIBLOCK   3     256        1          25         64         0.004752397537 
1812       MPIBLOCK   3     256        1          25         64         0.004671096802 
1813       MPIBLOCK   3     256        1          25         64         0.004771471024 
1814       MPIBLOCK   3     256        1          25         64         0.004714012146 
1815       MPIBLOCK   3     256        1          25         64         0.004660606384 
1816       MPIBLOCK   3     256        1          25         64         0.004671096802 
1817       MPIBLOCK   3     256        1          25         64         0.004693031311 
1818       MPIBLOCK   3     256        1          25         64         0.004760980606 
1819       MPIBLOCK   3     256        1          25         64         0.004641294479 
1820       MPIBLOCK   3     256        1          25         64         0.004670143127 
1821       MPIBLOCK   3     256        1          25         64         0.004694223404 
1822       MPIBLOCK   3     256        1          25         64         0.004723310471 
1823       MPIBLOCK   3     256        1          25         64         0.004619359970 
1824       MPIBLOCK   3     256        1          25         64         0.004645824432 
1825       MPIBLOCK   3     256        1          25         64         0.004706382751 
1826       MPIBLOCK   3     512        1          25         4          0.097772121429 
1827       MPIBLOCK   3     512        1          25         4          0.095790863037 
1828       MPIBLOCK   3     512        1          25         4          0.095597267151 
1829       MPIBLOCK   3     512        1          25         4          0.095677137375 
1830       MPIBLOCK   3     512        1          25         4          0.095644235611 
1831       MPIBLOCK   3     512        1          25         4          0.098474740982 
1832       MPIBLOCK   3     512        1          25         4          0.104986667633 
1833       MPIBLOCK   3     512        1          25         4          0.104509830475 
1834       MPIBLOCK   3     512        1          25         4          0.104937076569 
1835       MPIBLOCK   3     512        1          25         4          0.105239629745 
1836       MPIBLOCK   3     512        1          25         4          0.104865312576 
1837       MPIBLOCK   3     512        1          25         4          0.105122804642 
1838       MPIBLOCK   3     512        1          25         4          0.104525089264 
1839       MPIBLOCK   3     512        1          25         4          0.105600118637 
1840       MPIBLOCK   3     512        1          25         4          0.105081319809 
1841       MPIBLOCK   3     512        1          25         4          0.105192184448 
1842       MPIBLOCK   3     512        1          25         4          0.105132102966 
1843       MPIBLOCK   3     512        1          25         4          0.105714559555 
1844       MPIBLOCK   3     512        1          25         4          0.105450630188 
1845       MPIBLOCK   3     512        1          25         4          0.105389356613 
1846       MPIBLOCK   3     512        1          25         4          0.105182647705 
1847       MPIBLOCK   3     512        1          25         4          0.105311870575 
1848       MPIBLOCK   3     512        1          25         4          0.105211496353 
1849       MPIBLOCK   3     512        1          25         4          0.105311870575 
1850       MPIBLOCK   3     512        1          25         4          0.105325698853 
1851       MPIBLOCK   3     512        1          25         16         0.036657810211 
1852       MPIBLOCK   3     512        1          25         16         0.033725738525 
1853       MPIBLOCK   3     512        1          25         16         0.034319639206 
1854       MPIBLOCK   3     512        1          25         16         0.033620119095 
1855       MPIBLOCK   3     512        1          25         16         0.033575057983 
1856       MPIBLOCK   3     512        1          25         16         0.033893346786 
1857       MPIBLOCK   3     512        1          25         16         0.033633708954 
1858       MPIBLOCK   3     512        1          25         16         0.033707141876 
1859       MPIBLOCK   3     512        1          25         16         0.033787488937 
1860       MPIBLOCK   3     512        1          25         16         0.033870220184 
1861       MPIBLOCK   3     512        1          25         16         0.033884525299 
1862       MPIBLOCK   3     512        1          25         16         0.033800601959 
1863       MPIBLOCK   3     512        1          25         16         0.033912897110 
1864       MPIBLOCK   3     512        1          25         16         0.033739089966 
1865       MPIBLOCK   3     512        1          25         16         0.033636569977 
1866       MPIBLOCK   3     512        1          25         16         0.034165382385 
1867       MPIBLOCK   3     512        1          25         16         0.034294843674 
1868       MPIBLOCK   3     512        1          25         16         0.034388780594 
1869       MPIBLOCK   3     512        1          25         16         0.034119606018 
1870       MPIBLOCK   3     512        1          25         16         0.034463405609 
1871       MPIBLOCK   3     512        1          25         16         0.034767150879 
1872       MPIBLOCK   3     512        1          25         16         0.033951759338 
1873       MPIBLOCK   3     512        1          25         16         0.034263610840 
1874       MPIBLOCK   3     512        1          25         16         0.033880710602 
1875       MPIBLOCK   3     512        1          25         16         0.034274101257 
1876       MPIBLOCK   3     512        1          25         64         0.015962362289 
1877       MPIBLOCK   3     512        1          25         64         0.013361215591 
1878       MPIBLOCK   3     512        1          25         64         0.013404846191 
1879       MPIBLOCK   3     512        1          25         64         0.013450622559 
1880       MPIBLOCK   3     512        1          25         64         0.013387441635 
1881       MPIBLOCK   3     512        1          25         64         0.013249158859 
1882       MPIBLOCK   3     512        1          25         64         0.013363361359 
1883       MPIBLOCK   3     512        1          25         64         0.013281345367 
1884       MPIBLOCK   3     512        1          25         64         0.013078212738 
1885       MPIBLOCK   3     512        1          25         64         0.013056993484 
1886       MPIBLOCK   3     512        1          25         64         0.012886285782 
1887       MPIBLOCK   3     512        1          25         64         0.012967348099 
1888       MPIBLOCK   3     512        1          25         64         0.012967824936 
1889       MPIBLOCK   3     512        1          25         64         0.012817621231 
1890       MPIBLOCK   3     512        1          25         64         0.012926340103 
1891       MPIBLOCK   3     512        1          25         64         0.012895584106 
1892       MPIBLOCK   3     512        1          25         64         0.013053178787 
1893       MPIBLOCK   3     512        1          25         64         0.012938737869 
1894       MPIBLOCK   3     512        1          25         64         0.012963294983 
1895       MPIBLOCK   3     512        1          25         64         0.013036966324 
1896       MPIBLOCK   3     512        1          25         64         0.012892484665 
1897       MPIBLOCK   3     512        1          25         64         0.013035058975 
1898       MPIBLOCK   3     512        1          25         64         0.013126134872 
1899       MPIBLOCK   3     512        1          25         64         0.013079404831 
1900       MPIBLOCK   3     512        1          25         64         0.013019561768 
1901       MPIBLOCK   3     1024       1          25         4          0.130332469940 
1902       MPIBLOCK   3     1024       1          25         4          0.130559921265 
1903       MPIBLOCK   3     1024       1          25         4          0.128945827484 
1904       MPIBLOCK   3     1024       1          25         4          0.128036260605 
1905       MPIBLOCK   3     1024       1          25         4          0.128945589066 
1906       MPIBLOCK   3     1024       1          25         4          0.371346473694 
1907       MPIBLOCK   3     1024       1          25         4          0.370687007904 
1908       MPIBLOCK   3     1024       1          25         4          0.370648622513 
1909       MPIBLOCK   3     1024       1          25         4          0.370422363281 
1910       MPIBLOCK   3     1024       1          25         4          0.370548963547 
1911       MPIBLOCK   3     1024       1          25         4          0.370547533035 
1912       MPIBLOCK   3     1024       1          25         4          0.370370388031 
1913       MPIBLOCK   3     1024       1          25         4          0.370014905930 
1914       MPIBLOCK   3     1024       1          25         4          0.370326519012 
1915       MPIBLOCK   3     1024       1          25         4          0.371284484863 
1916       MPIBLOCK   3     1024       1          25         4          0.370380640030 
1917       MPIBLOCK   3     1024       1          25         4          0.370750665665 
1918       MPIBLOCK   3     1024       1          25         4          0.370536565781 
1919       MPIBLOCK   3     1024       1          25         4          0.371215105057 
1920       MPIBLOCK   3     1024       1          25         4          0.370470762253 
1921       MPIBLOCK   3     1024       1          25         4          0.370891571045 
1922       MPIBLOCK   3     1024       1          25         4          0.370824098587 
1923       MPIBLOCK   3     1024       1          25         4          0.370927095413 
1924       MPIBLOCK   3     1024       1          25         4          0.370509624481 
1925       MPIBLOCK   3     1024       1          25         4          0.370552778244 
1926       MPIBLOCK   3     1024       1          25         16         0.127864360809 
1927       MPIBLOCK   3     1024       1          25         16         0.124720096588 
1928       MPIBLOCK   3     1024       1          25         16         0.123467922211 
1929       MPIBLOCK   3     1024       1          25         16         0.130955219269 
1930       MPIBLOCK   3     1024       1          25         16         0.130520582199 
1931       MPIBLOCK   3     1024       1          25         16         0.129686117172 
1932       MPIBLOCK   3     1024       1          25         16         0.125921964645 
1933       MPIBLOCK   3     1024       1          25         16         0.126980781555 
1934       MPIBLOCK   3     1024       1          25         16         0.127308845520 
1935       MPIBLOCK   3     1024       1          25         16         0.125454425812 
1936       MPIBLOCK   3     1024       1          25         16         0.127851486206 
1937       MPIBLOCK   3     1024       1          25         16         0.125372409821 
1938       MPIBLOCK   3     1024       1          25         16         0.126422882080 
1939       MPIBLOCK   3     1024       1          25         16         0.127533435822 
1940       MPIBLOCK   3     1024       1          25         16         0.125761032104 
1941       MPIBLOCK   3     1024       1          25         16         0.126616001129 
1942       MPIBLOCK   3     1024       1          25         16         0.125610113144 
1943       MPIBLOCK   3     1024       1          25         16         0.125682830811 
1944       MPIBLOCK   3     1024       1          25         16         0.125664949417 
1945       MPIBLOCK   3     1024       1          25         16         0.128009319305 
1946       MPIBLOCK   3     1024       1          25         16         0.125673055649 
1947       MPIBLOCK   3     1024       1          25         16         0.128866910934 
1948       MPIBLOCK   3     1024       1          25         16         0.126804590225 
1949       MPIBLOCK   3     1024       1          25         16         0.126998662949 
1950       MPIBLOCK   3     1024       1          25         16         0.127593278885 
1951       MPIBLOCK   3     1024       1          25         64         0.045553922653 
1952       MPIBLOCK   3     1024       1          25         64         0.044831037521 
1953       MPIBLOCK   3     1024       1          25         64         0.044857263565 
1954       MPIBLOCK   3     1024       1          25         64         0.044883012772 
1955       MPIBLOCK   3     1024       1          25         64         0.044688224792 
1956       MPIBLOCK   3     1024       1          25         64         0.045616149902 
1957       MPIBLOCK   3     1024       1          25         64         0.045496225357 
1958       MPIBLOCK   3     1024       1          25         64         0.045973777771 
1959       MPIBLOCK   3     1024       1          25         64         0.045877695084 
1960       MPIBLOCK   3     1024       1          25         64         0.045717000961 
1961       MPIBLOCK   3     1024       1          25         64         0.046103954315 
1962       MPIBLOCK   3     1024       1          25         64         0.045830488205 
1963       MPIBLOCK   3     1024       1          25         64         0.046579360962 
1964       MPIBLOCK   3     1024       1          25         64         0.045435428619 
1965       MPIBLOCK   3     1024       1          25         64         0.045516252518 
1966       MPIBLOCK   3     1024       1          25         64         0.045521736145 
1967       MPIBLOCK   3     1024       1          25         64         0.045121908188 
1968       MPIBLOCK   3     1024       1          25         64         0.045188903809 
1969       MPIBLOCK   3     1024       1          25         64         0.044723510742 
1970       MPIBLOCK   3     1024       1          25         64         0.045194149017 
1971       MPIBLOCK   3     1024       1          25         64         0.045149326324 
1972       MPIBLOCK   3     1024       1          25         64         0.045045852661 
1973       MPIBLOCK   3     1024       1          25         64         0.044986963272 
1974       MPIBLOCK   3     1024       1          25         64         0.045295000076 
1975       MPIBLOCK   3     1024       1          25         64         0.044910430908 
1976       MPIBLOCK   3     2048       1          25         4          1.577549219131 
1977       MPIBLOCK   3     2048       1          25         4          1.571404933929 
1978       MPIBLOCK   3     2048       1          25         4          1.571013689041 
1979       MPIBLOCK   3     2048       1          25         4          1.566709518433 
1980       MPIBLOCK   3     2048       1          25         4          1.568100452423 
1981       MPIBLOCK   3     2048       1          25         4          1.572180509567 
1982       MPIBLOCK   3     2048       1          25         4          1.570648670197 
1983       MPIBLOCK   3     2048       1          25         4          1.570640087128 
1984       MPIBLOCK   3     2048       1          25         4          1.571505069733 
1985       MPIBLOCK   3     2048       1          25         4          1.567090272903 
1986       MPIBLOCK   3     2048       1          25         4          1.566443681717 
1987       MPIBLOCK   3     2048       1          25         4          1.567291021347 
1988       MPIBLOCK   3     2048       1          25         4          1.570990800858 
1989       MPIBLOCK   3     2048       1          25         4          1.568926572800 
1990       MPIBLOCK   3     2048       1          25         4          1.573161125183 
1991       MPIBLOCK   3     2048       1          25         4          1.572091817856 
1992       MPIBLOCK   3     2048       1          25         4          1.570801258087 
1993       MPIBLOCK   3     2048       1          25         4          1.570322751999 
1994       MPIBLOCK   3     2048       1          25         4          1.570886373520 
1995       MPIBLOCK   3     2048       1          25         4          1.571402072906 
1996       MPIBLOCK   3     2048       1          25         4          1.567298889160 
1997       MPIBLOCK   3     2048       1          25         4          1.567010641098 
1998       MPIBLOCK   3     2048       1          25         4          1.565573692322 
1999       MPIBLOCK   3     2048       1          25         4          1.564124822617 
2000       MPIBLOCK   3     2048       1          25         4          1.565048456192 
2001       MPIBLOCK   3     2048       1          25         16         0.472897291183 
2002       MPIBLOCK   3     2048       1          25         16         0.492622852325 
2003       MPIBLOCK   3     2048       1          25         16         0.481253385544 
2004       MPIBLOCK   3     2048       1          25         16         0.474992752075 
2005       MPIBLOCK   3     2048       1          25         16         0.482455492020 
2006       MPIBLOCK   3     2048       1          25         16         0.483622312546 
2007       MPIBLOCK   3     2048       1          25         16         0.484533548355 
2008       MPIBLOCK   3     2048       1          25         16         0.479330301285 
2009       MPIBLOCK   3     2048       1          25         16         0.484594106674 
2010       MPIBLOCK   3     2048       1          25         16         0.477586507797 
2011       MPIBLOCK   3     2048       1          25         16         0.481206893921 
2012       MPIBLOCK   3     2048       1          25         16         0.481915473938 
2013       MPIBLOCK   3     2048       1          25         16         0.480910301208 
2014       MPIBLOCK   3     2048       1          25         16         0.478742599487 
2015       MPIBLOCK   3     2048       1          25         16         0.484995603561 
2016       MPIBLOCK   3     2048       1          25         16         0.481723070145 
2017       MPIBLOCK   3     2048       1          25         16         0.478620052338 
2018       MPIBLOCK   3     2048       1          25         16         0.480714797974 
2019       MPIBLOCK   3     2048       1          25         16         0.479897260666 
2020       MPIBLOCK   3     2048       1          25         16         0.478098392487 
2021       MPIBLOCK   3     2048       1          25         16         0.481793165207 
2022       MPIBLOCK   3     2048       1          25         16         0.472963333130 
2023       MPIBLOCK   3     2048       1          25         16         0.475649118423 
2024       MPIBLOCK   3     2048       1          25         16         0.475804805756 
2025       MPIBLOCK   3     2048       1          25         16         0.479063749313 
2026       MPIBLOCK   3     2048       1          25         64         0.155859470367 
2027       MPIBLOCK   3     2048       1          25         64         0.157528877258 
2028       MPIBLOCK   3     2048       1          25         64         0.157075405121 
2029       MPIBLOCK   3     2048       1          25         64         0.157626152039 
2030       MPIBLOCK   3     2048       1          25         64         0.159171819687 
2031       MPIBLOCK   3     2048       1          25         64         0.159768819809 
2032       MPIBLOCK   3     2048       1          25         64         0.160873651505 
2033       MPIBLOCK   3     2048       1          25         64         0.161087989807 
2034       MPIBLOCK   3     2048       1          25         64         0.160600662231 
2035       MPIBLOCK   3     2048       1          25         64         0.163447141647 
2036       MPIBLOCK   3     2048       1          25         64         0.161490440369 
2037       MPIBLOCK   3     2048       1          25         64         0.158361911774 
2038       MPIBLOCK   3     2048       1          25         64         0.162900924683 
2039       MPIBLOCK   3     2048       1          25         64         0.158314228058 
2040       MPIBLOCK   3     2048       1          25         64         0.159254074097 
2041       MPIBLOCK   3     2048       1          25         64         0.158833026886 
2042       MPIBLOCK   3     2048       1          25         64         0.161033868790 
2043       MPIBLOCK   3     2048       1          25         64         0.159685611725 
2044       MPIBLOCK   3     2048       1          25         64         0.162324905396 
2045       MPIBLOCK   3     2048       1          25         64         0.162102937698 
2046       MPIBLOCK   3     2048       1          25         64         0.161493539810 
2047       MPIBLOCK   3     2048       1          25         64         0.161032438278 
2048       MPIBLOCK   3     2048       1          25         64         0.163818359375 
2049       MPIBLOCK   3     2048       1          25         64         0.161524534225 
2050       MPIBLOCK   3     2048       1          25         64         0.159278154373 
2051       MPIBLOCK   3     4096       1          25         4          5.976911783218 
2052       MPIBLOCK   3     4096       1          25         4          5.983503818512 
2053       MPIBLOCK   3     4096       1          25         4          5.983163356781 
2054       MPIBLOCK   3     4096       1          25         4          5.982443809509 
2055       MPIBLOCK   3     4096       1          25         4          5.983198881149 
2056       MPIBLOCK   3     4096       1          25         4          5.983383655548 
2057       MPIBLOCK   3     4096       1          25         4          5.975453138351 
2058       MPIBLOCK   3     4096       1          25         4          5.976029396057 
2059       MPIBLOCK   3     4096       1          25         4          5.979325771332 
2060       MPIBLOCK   3     4096       1          25         4          5.981621980667 
2061       MPIBLOCK   3     4096       1          25         4          5.981400966644 
2062       MPIBLOCK   3     4096       1          25         4          5.983366012573 
2063       MPIBLOCK   3     4096       1          25         4          5.979378938675 
